PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5EXPFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2018,,,,,,4.5759
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2019,,,,,,4.6873
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2020,,,,,,4.7988
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2021,,,,,,4.9103
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2022,,,,,,5.0218
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2023,,,,,,5.1333
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2024,,,,,,5.2448
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2025,,,,,,5.3562
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2026,,,,,,5.4677
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2027,,,,,,5.5792
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2028,,,,,,5.6907
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2029,,,,,,5.8022
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2030,,,,,,5.9137
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2031,,,,,,6.0251
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2032,,,,,,6.1366
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2033,,,,,,6.2481
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2034,,,,,,6.3596
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2035,,,,,,6.4711
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2036,,,,,,6.5826
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2037,,,,,,6.6941
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2038,,,,,,6.8055
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2039,,,,,,6.917
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2040,,,,,,7.0285
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2041,,,,,,7.14
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2042,,,,,,7.2515
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2043,,,,,,7.36299999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2044,,,,,,7.4744
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2045,,,,,,7.5859
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2046,,,,,,7.6974
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2047,,,,,,7.8089
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2048,,,,,,7.9204
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2049,,,,,,8.0319
SpecifiedAnnualDemand,NDCincond,CR,,E5PUBELE,,,2050,,,,,,8.1433
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2018,,,,,,8.696426643620567
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2019,,,,,,9.1567
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2020,,,,,,8.4653
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2021,,,,,,9.557
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2022,,,,,,10.1674
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2023,,,,,,10.3176
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2024,,,,,,10.6501
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2025,,,,,,10.9829
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2026,,,,,,11.2967
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2027,,,,,,11.6145
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2028,,,,,,11.951
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2029,,,,,,12.2743
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2030,,,,,,12.5956
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2031,,,,,,12.8865
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2032,,,,,,13.1824
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2033,,,,,,13.4834
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2034,,,,,,13.7896
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2035,,,,,,14.101
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2036,,,,,,14.3635
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2037,,,,,,14.6296
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2038,,,,,,14.8995
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2039,,,,,,15.1731
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2040,,,,,,15.4504
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2041,,,,,,15.6756
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2042,,,,,,15.9033
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2043,,,,,,16.1334
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2044,,,,,,16.3661
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2045,,,,,,16.6013
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2046,,,,,,16.7838
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2047,,,,,,16.9679
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2048,,,,,,17.1534
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2049,,,,,,17.3405
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPUB,,,2050,,,,,,17.5292
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2018,,,,,,19.662553375082993
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2019,,,,,,20.7032
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2020,,,,,,19.14
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2021,,,,,,21.6083
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2022,,,,,,22.9885
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2023,,,,,,23.3279
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2024,,,,,,24.0798
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2025,,,,,,24.8323
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2026,,,,,,25.5417
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2027,,,,,,26.2603
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2028,,,,,,27.021
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2029,,,,,,27.752
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2030,,,,,,28.4786
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2031,,,,,,29.1363
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2032,,,,,,29.8053
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2033,,,,,,30.486
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2034,,,,,,31.1782
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2035,,,,,,31.8823
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2036,,,,,,32.4758
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2037,,,,,,33.0775
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2038,,,,,,33.6876
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2039,,,,,,34.3062
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2040,,,,,,34.9333
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2041,,,,,,35.4425
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2042,,,,,,35.9572
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2043,,,,,,36.4776
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2044,,,,,,37.0036
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2045,,,,,,37.5353
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2046,,,,,,37.9481
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2047,,,,,,38.3642
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2048,,,,,,38.7838
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2049,,,,,,39.2068
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNPASPRI,,,2050,,,,,,39.6334
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2018,,,,,,20.73862957127486
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2019,,,,,,21.8363
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2020,,,,,,20.1875
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2021,,,,,,22.7909
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2022,,,,,,24.2466
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2023,,,,,,24.6046
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2024,,,,,,25.3976
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2025,,,,,,26.1913
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2026,,,,,,26.9396
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2027,,,,,,27.6975
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2028,,,,,,28.4998
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2029,,,,,,29.2708
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2030,,,,,,30.0372
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2031,,,,,,30.7308
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2032,,,,,,31.4365
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2033,,,,,,32.1544
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2034,,,,,,32.8845
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2035,,,,,,33.6272
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2036,,,,,,34.2531
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2037,,,,,,34.8877
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2038,,,,,,35.5313
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2039,,,,,,36.1837
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2040,,,,,,36.8451
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2041,,,,,,37.3821
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2042,,,,,,37.925
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2043,,,,,,38.4739
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2044,,,,,,39.0287
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2045,,,,,,39.5895
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2046,,,,,,40.0248
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2047,,,,,,40.4638
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2048,,,,,,40.9063
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2049,,,,,,41.3525
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2050,,,,,,41.8024
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2018,,,,,,6.080311906562262
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2019,,,,,,6.4021
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2020,,,,,,5.9187
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2021,,,,,,6.682
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2022,,,,,,7.1088
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2023,,,,,,7.2138
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2024,,,,,,7.4463
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2025,,,,,,7.679
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2026,,,,,,7.8983
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2027,,,,,,8.1206
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2028,,,,,,8.3558
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2029,,,,,,8.5819
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2030,,,,,,8.8065
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2031,,,,,,9.0099
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2032,,,,,,9.2168
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2033,,,,,,9.4273
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2034,,,,,,9.6413
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2035,,,,,,9.8591
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2036,,,,,,10.0426
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2037,,,,,,10.2287
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2038,,,,,,10.4173
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2039,,,,,,10.6086
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2040,,,,,,10.8025
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2041,,,,,,10.96
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2042,,,,,,11.1192
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2043,,,,,,11.2801
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2044,,,,,,11.4427
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2045,,,,,,11.6072
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2046,,,,,,11.7348
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2047,,,,,,11.8635
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2048,,,,,,11.9932
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2049,,,,,,12.1241
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2050,,,,,,12.2559
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2050,,,,,,0.0
