,YEAR,TECHNOLOGY,TIMESLICE,FUEL,EMISSION,MODE_OF_OPERATION,REGION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionByMode,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedCostByTechnology,DiscountedOperationalCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,ProductionByTechnologyAnnual,RateOfActivity,RateOfProductionByTechnology,RateOfProductionByTechnologyByMode,RateOfUseByTechnology,RateOfUseByTechnologyByMode,SalvageValue,TotalAnnualTechnologyActivityByMode,TotalCapacityAnnual,TotalDiscountedCost,TotalTechnologyAnnualActivity,TotalTechnologyModelPeriodActivity,UseByTechnology
11041,2042.0,RNWWONCRIXX,S1D11,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,78.975296,,,,,,,,,
11042,2042.0,RNWWONCRIXX,S1D11,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,6.5786421568,,,78.975296,,,,,,,,,,
11043,2042.0,RNWWONCRIXX,S1D11,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,78.975296,,,,,,6.5786421568,,,,,
11044,2042.0,RNWWONCRIXX,S1D12,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,91.116072,,,,,,,,,
11045,2042.0,RNWWONCRIXX,S1D12,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,3.7995402024,,,91.116072,,,,,,,,,,
11046,2042.0,RNWWONCRIXX,S1D12,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,91.116072,,,,,,3.7995402024,,,,,
11047,2042.0,RNWWONCRIXX,S1D13,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,91.116072,,,,,,,,,
11048,2042.0,RNWWONCRIXX,S1D13,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,3.7995402024,,,91.116072,,,,,,,,,,
11049,2042.0,RNWWONCRIXX,S1D13,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,91.116072,,,,,,3.7995402024,,,,,
11050,2042.0,RNWWONCRIXX,S1D14,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,78.975296,,,,,,,,,
11051,2042.0,RNWWONCRIXX,S1D14,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,6.5786421568,,,78.975296,,,,,,,,,,
11052,2042.0,RNWWONCRIXX,S1D14,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,78.975296,,,,,,6.5786421568,,,,,
11053,2042.0,RNWWONCRIXX,S1D15,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,66.569309,,,,,,,,,
11054,2042.0,RNWWONCRIXX,S1D15,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,2.7759401853,,,66.569309,,,,,,,,,,
11055,2042.0,RNWWONCRIXX,S1D15,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,66.569309,,,,,,2.7759401853,,,,,
11056,2042.0,RNWWONCRIXX,S1D16,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,82.815962,,,,,,,,,
11057,2042.0,RNWWONCRIXX,S1D16,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,3.4534256154,,,82.815962,,,,,,,,,,
11058,2042.0,RNWWONCRIXX,S1D16,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,82.815962,,,,,,3.4534256154,,,,,
11059,2042.0,RNWWONCRIXX,S1D17,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,78.975296,,,,,,,,,
11060,2042.0,RNWWONCRIXX,S1D17,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,6.5786421568,,,78.975296,,,,,,,,,,
11061,2042.0,RNWWONCRIXX,S1D17,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,78.975296,,,,,,6.5786421568,,,,,
11062,2042.0,RNWWONCRIXX,S1D18,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,66.569309,,,,,,,,,
11063,2042.0,RNWWONCRIXX,S1D18,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,2.7759401853,,,66.569309,,,,,,,,,,
11064,2042.0,RNWWONCRIXX,S1D18,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,66.569309,,,,,,2.7759401853,,,,,
11065,2042.0,RNWWONCRIXX,S1D2,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,72.552059,,,,,,,,,
11066,2042.0,RNWWONCRIXX,S1D2,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,6.0435865147,,,72.552059,,,,,,,,,,
11067,2042.0,RNWWONCRIXX,S1D2,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,72.552059,,,,,,6.0435865147,,,,,
11068,2042.0,RNWWONCRIXX,S1D3,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,70.347488,,,,,,,,,
11069,2042.0,RNWWONCRIXX,S1D3,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,2.9334902496,,,70.347488,,,,,,,,,,
11070,2042.0,RNWWONCRIXX,S1D3,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,70.347488,,,,,,2.9334902496,,,,,
11071,2042.0,RNWWONCRIXX,S1D4,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,69.606608,,,,,,,,,
11072,2042.0,RNWWONCRIXX,S1D4,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,2.9025955536,,,69.606608,,,,,,,,,,
11073,2042.0,RNWWONCRIXX,S1D4,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,69.606608,,,,,,2.9025955536,,,,,
11074,2042.0,RNWWONCRIXX,S1D5,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,54.399065,,,,,,,,,
11075,2042.0,RNWWONCRIXX,S1D5,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,4.5314421145,,,54.399065,,,,,,,,,,
11076,2042.0,RNWWONCRIXX,S1D5,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,54.399065,,,,,,4.5314421145,,,,,
11077,2042.0,RNWWONCRIXX,S1D6,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,42.022546,,,,,,,,,
11078,2042.0,RNWWONCRIXX,S1D6,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,1.7523401682,,,42.022546,,,,,,,,,,
11079,2042.0,RNWWONCRIXX,S1D6,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,42.022546,,,,,,1.7523401682,,,,,
11080,2042.0,RNWWONCRIXX,S1D7,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,73.148377,,,,,,,,,
11081,2042.0,RNWWONCRIXX,S1D7,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,3.0502873209,,,73.148377,,,,,,,,,,
11082,2042.0,RNWWONCRIXX,S1D7,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,73.148377,,,,,,3.0502873209,,,,,
11083,2042.0,RNWWONCRIXX,S1D8,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,55.511453,,,,,,,,,
11084,2042.0,RNWWONCRIXX,S1D8,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,4.6241040349,,,55.511453,,,,,,,,,,
11085,2042.0,RNWWONCRIXX,S1D8,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,55.511453,,,,,,4.6241040349,,,,,
11086,2042.0,RNWWONCRIXX,S1D9,WONCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,66.569309,,,,,,,,,
11087,2042.0,RNWWONCRIXX,S1D9,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,2.7759401853,,,66.569309,,,,,,,,,,
11088,2042.0,RNWWONCRIXX,S1D9,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,66.569309,,,,,,2.7759401853,,,,,
11089,2042.0,RNWWONCRIXX,,WONCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,71.7064766703,,,,,,,,,,,,
11090,2042.0,RNWWONCRIXX,,,,,GLOBAL,,,,,,,0.091116072,,0.0123125668303537,0.0123125668303537,,,,91.116072,0.071706477,,,,,,,,,,91.116072,,71.7064766703,,
11091,2042.0,,S1D1,ELCCRIXX02,,,GLOBAL,,,,,,,,5.118,,,,,,,,,,,,,,,,,,,,,
11092,2042.0,,S1D10,ELCCRIXX02,,,GLOBAL,,,,,,,,4.0944,,,,,,,,,,,,,,,,,,,,,
11093,2042.0,,S1D11,ELCCRIXX02,,,GLOBAL,,,,,,,,9.2124,,,,,,,,,,,,,,,,,,,,,
11094,2042.0,,S1D12,ELCCRIXX02,,,GLOBAL,,,,,,,,5.118,,,,,,,,,,,,,,,,,,,,,
11095,2042.0,,S1D13,ELCCRIXX02,,,GLOBAL,,,,,,,,5.118,,,,,,,,,,,,,,,,,,,,,
11096,2042.0,,S1D14,ELCCRIXX02,,,GLOBAL,,,,,,,,9.2124,,,,,,,,,,,,,,,,,,,,,
11097,2042.0,,S1D15,ELCCRIXX02,,,GLOBAL,,,,,,,,4.0944,,,,,,,,,,,,,,,,,,,,,
11098,2042.0,,S1D16,ELCCRIXX02,,,GLOBAL,,,,,,,,4.0944,,,,,,,,,,,,,,,,,,,,,
11099,2042.0,,S1D17,ELCCRIXX02,,,GLOBAL,,,,,,,,9.2124,,,,,,,,,,,,,,,,,,,,,
11100,2042.0,,S1D18,ELCCRIXX02,,,GLOBAL,,,,,,,,4.0944,,,,,,,,,,,,,,,,,,,,,
11101,2042.0,,S1D2,ELCCRIXX02,,,GLOBAL,,,,,,,,9.2124,,,,,,,,,,,,,,,,,,,,,
11102,2042.0,,S1D3,ELCCRIXX02,,,GLOBAL,,,,,,,,4.0944,,,,,,,,,,,,,,,,,,,,,
11103,2042.0,,S1D4,ELCCRIXX02,,,GLOBAL,,,,,,,,4.0944,,,,,,,,,,,,,,,,,,,,,
11104,2042.0,,S1D5,ELCCRIXX02,,,GLOBAL,,,,,,,,7.1652000000000005,,,,,,,,,,,,,,,,,,,,,
11105,2042.0,,S1D6,ELCCRIXX02,,,GLOBAL,,,,,,,,3.0708,,,,,,,,,,,,,,,,,,,,,
11106,2042.0,,S1D7,ELCCRIXX02,,,GLOBAL,,,,,,,,3.0708,,,,,,,,,,,,,,,,,,,,,
11107,2042.0,,S1D8,ELCCRIXX02,,,GLOBAL,,,,,,,,7.1652000000000005,,,,,,,,,,,,,,,,,,,,,
11108,2042.0,,S1D9,ELCCRIXX02,,,GLOBAL,,,,,,,,4.0944,,,,,,,,,,,,,,,,,,,,,
11109,2042.0,,,,CO2CRI,,GLOBAL,,0.16787967637581,,,,,,,,,,,,,,,,,,,,,,,,,,,
11110,2042.0,,,,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,,,,,,87.48839110430325,,,
11111,2043.0,MINGASINT,S1D1,GASINT,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,45.112828,,,,,,,,,
11112,2043.0,MINGASINT,S1D1,GASINT,,,GLOBAL,,,,,,,,,,,,,,,,1.8812049276,,,45.112828,,,,,,,,,,
11113,2043.0,MINGASINT,S1D1,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,45.112828,,,,,,1.8812049276,,,,,
11114,2043.0,MINGASINT,S1D2,GASINT,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,19.325306,,,,,,,,,
11115,2043.0,MINGASINT,S1D2,GASINT,,,GLOBAL,,,,,,,,,,,,,,,,1.6097979898,,,19.325306,,,,,,,,,,
11116,2043.0,MINGASINT,S1D2,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,19.325306,,,,,,1.6097979898,,,,,
11117,2043.0,MINGASINT,,GASINT,,,GLOBAL,,,,,,,,,,,,,,,,,3.4910029174000003,,,,,,,,,,,,
11118,2043.0,MINGASINT,,,,,GLOBAL,,,,,,43.0161379482028,0.045112828,,0.0055419292763216,5.043980873461376,5.038438944185054,,,45.112828,43.016138,,,,,,,,,,45.112828,,3.4910029174000003,,
11119,2043.0,PWRHYDCRIXX01,S1D1,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11120,2043.0,PWRHYDCRIXX01,S1D1,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.3184597997,,,31.617741,,,,,,,,,,
11121,2043.0,PWRHYDCRIXX01,S1D1,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11122,2043.0,PWRHYDCRIXX01,S1D1,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,1.3184597997
11123,2043.0,PWRHYDCRIXX01,S1D1,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,1.3184597997,,,,,
11124,2043.0,PWRHYDCRIXX01,S1D10,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,11.424935,,,,,,,,,
11125,2043.0,PWRHYDCRIXX01,S1D10,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,0.4764197894999999,,,11.424935,,,,,,,,,,
11126,2043.0,PWRHYDCRIXX01,S1D10,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,11.424935,,,,,,,
11127,2043.0,PWRHYDCRIXX01,S1D10,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,11.424935,,,,,,,,0.4764197894999999
11128,2043.0,PWRHYDCRIXX01,S1D10,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,11.424935,,,,,,0.4764197894999999,,,,,
11129,2043.0,PWRHYDCRIXX01,S1D11,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11130,2043.0,PWRHYDCRIXX01,S1D11,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,2.6337578253,,,31.617741,,,,,,,,,,
11131,2043.0,PWRHYDCRIXX01,S1D11,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11132,2043.0,PWRHYDCRIXX01,S1D11,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,2.6337578253
11133,2043.0,PWRHYDCRIXX01,S1D11,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,2.6337578253,,,,,
11134,2043.0,PWRHYDCRIXX01,S1D12,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11135,2043.0,PWRHYDCRIXX01,S1D12,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.3184597997,,,31.617741,,,,,,,,,,
11136,2043.0,PWRHYDCRIXX01,S1D12,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11137,2043.0,PWRHYDCRIXX01,S1D12,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,1.3184597997
11138,2043.0,PWRHYDCRIXX01,S1D12,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,1.3184597997,,,,,
11139,2043.0,PWRHYDCRIXX01,S1D13,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11140,2043.0,PWRHYDCRIXX01,S1D13,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.3184597997,,,31.617741,,,,,,,,,,
11141,2043.0,PWRHYDCRIXX01,S1D13,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11142,2043.0,PWRHYDCRIXX01,S1D13,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,1.3184597997
11143,2043.0,PWRHYDCRIXX01,S1D13,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,1.3184597997,,,,,
11144,2043.0,PWRHYDCRIXX01,S1D14,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11145,2043.0,PWRHYDCRIXX01,S1D14,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,2.6337578253,,,31.617741,,,,,,,,,,
11146,2043.0,PWRHYDCRIXX01,S1D14,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11147,2043.0,PWRHYDCRIXX01,S1D14,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,2.6337578253
11148,2043.0,PWRHYDCRIXX01,S1D14,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,2.6337578253,,,,,
11149,2043.0,PWRHYDCRIXX01,S1D15,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11150,2043.0,PWRHYDCRIXX01,S1D15,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.3184597997,,,31.617741,,,,,,,,,,
11151,2043.0,PWRHYDCRIXX01,S1D15,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11152,2043.0,PWRHYDCRIXX01,S1D15,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,1.3184597997
11153,2043.0,PWRHYDCRIXX01,S1D15,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,1.3184597997,,,,,
11154,2043.0,PWRHYDCRIXX01,S1D16,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,14.762748,,,,,,,,,
11155,2043.0,PWRHYDCRIXX01,S1D16,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,0.6156065916,,,14.762748,,,,,,,,,,
11156,2043.0,PWRHYDCRIXX01,S1D16,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,14.762748,,,,,,,
11157,2043.0,PWRHYDCRIXX01,S1D16,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,14.762748,,,,,,,,0.6156065916
11158,2043.0,PWRHYDCRIXX01,S1D16,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,14.762748,,,,,,0.6156065916,,,,,
11159,2043.0,PWRHYDCRIXX01,S1D17,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11160,2043.0,PWRHYDCRIXX01,S1D17,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,2.6337578253,,,31.617741,,,,,,,,,,
11161,2043.0,PWRHYDCRIXX01,S1D17,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11162,2043.0,PWRHYDCRIXX01,S1D17,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,2.6337578253
11163,2043.0,PWRHYDCRIXX01,S1D17,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,2.6337578253,,,,,
11164,2043.0,PWRHYDCRIXX01,S1D18,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,24.446196,,,,,,,,,
11165,2043.0,PWRHYDCRIXX01,S1D18,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.0194063732,,,24.446196,,,,,,,,,,
11166,2043.0,PWRHYDCRIXX01,S1D18,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,24.446196,,,,,,,
11167,2043.0,PWRHYDCRIXX01,S1D18,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,24.446196,,,,,,,,1.0194063732
11168,2043.0,PWRHYDCRIXX01,S1D18,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,24.446196,,,,,,1.0194063732,,,,,
11169,2043.0,PWRHYDCRIXX01,S1D2,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11170,2043.0,PWRHYDCRIXX01,S1D2,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,2.6337578253,,,31.617741,,,,,,,,,,
11171,2043.0,PWRHYDCRIXX01,S1D2,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11172,2043.0,PWRHYDCRIXX01,S1D2,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,2.6337578253
11173,2043.0,PWRHYDCRIXX01,S1D2,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,2.6337578253,,,,,
11174,2043.0,PWRHYDCRIXX01,S1D3,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11175,2043.0,PWRHYDCRIXX01,S1D3,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.3184597997,,,31.617741,,,,,,,,,,
11176,2043.0,PWRHYDCRIXX01,S1D3,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11177,2043.0,PWRHYDCRIXX01,S1D3,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,1.3184597997
11178,2043.0,PWRHYDCRIXX01,S1D3,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,1.3184597997,,,,,
11179,2043.0,PWRHYDCRIXX01,S1D4,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11180,2043.0,PWRHYDCRIXX01,S1D4,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.3184597997,,,31.617741,,,,,,,,,,
11181,2043.0,PWRHYDCRIXX01,S1D4,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11182,2043.0,PWRHYDCRIXX01,S1D4,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,1.3184597997
11183,2043.0,PWRHYDCRIXX01,S1D4,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,1.3184597997,,,,,
11184,2043.0,PWRHYDCRIXX01,S1D5,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11185,2043.0,PWRHYDCRIXX01,S1D5,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,2.6337578253,,,31.617741,,,,,,,,,,
11186,2043.0,PWRHYDCRIXX01,S1D5,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11187,2043.0,PWRHYDCRIXX01,S1D5,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,2.6337578253
11188,2043.0,PWRHYDCRIXX01,S1D5,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,2.6337578253,,,,,
11189,2043.0,PWRHYDCRIXX01,S1D7,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11190,2043.0,PWRHYDCRIXX01,S1D7,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.3184597997,,,31.617741,,,,,,,,,,
11191,2043.0,PWRHYDCRIXX01,S1D7,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11192,2043.0,PWRHYDCRIXX01,S1D7,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,1.3184597997
11193,2043.0,PWRHYDCRIXX01,S1D7,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,1.3184597997,,,,,
11194,2043.0,PWRHYDCRIXX01,S1D8,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11195,2043.0,PWRHYDCRIXX01,S1D8,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,2.6337578253,,,31.617741,,,,,,,,,,
11196,2043.0,PWRHYDCRIXX01,S1D8,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11197,2043.0,PWRHYDCRIXX01,S1D8,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,2.6337578253
11198,2043.0,PWRHYDCRIXX01,S1D8,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,2.6337578253,,,,,
11199,2043.0,PWRHYDCRIXX01,S1D9,ELCCRIXX01,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,,
11200,2043.0,PWRHYDCRIXX01,S1D9,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,1.3184597997,,,31.617741,,,,,,,,,,
11201,2043.0,PWRHYDCRIXX01,S1D9,HYDCRIXX,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,
11202,2043.0,PWRHYDCRIXX01,S1D9,HYDCRIXX,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,31.617741,,,,,,,,1.3184597997
11203,2043.0,PWRHYDCRIXX01,S1D9,,,1.0,GLOBAL,,,,,,,,,,,,,,,,,,31.617741,,,,,,1.3184597997,,,,,
11204,2043.0,PWRHYDCRIXX01,,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,,28.4616581037,,,,,,,,,,,,
11205,2043.0,PWRHYDCRIXX01,,,,,GLOBAL,,,126.1,,,,,,,14.769971949289788,14.769971949289788,,,,126.12846,,,,,,,,,,1.94,,28.4616581037,,
11206,2043.0,PWROCGCRIXX01,S1D1,ELCCRIXX01,,2.0,GLOBAL,,,,,,,,,,,,,,,,,,,,15.790279,,,,,,,,,
11207,2043.0,PWROCGCRIXX01,S1D1,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,0.6584546343000001,,,15.790279,,,,,,,,,,
11208,2043.0,PWROCGCRIXX01,S1D1,GASINT,,2.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,45.112827103,,,,,,,
11209,2043.0,PWROCGCRIXX01,S1D1,GASINT,,,GLOBAL,,,,,,,,,,,,,,,,,,,,,45.112827103,,,,,,,,1.8812048901951
11210,2043.0,PWROCGCRIXX01,S1D1,,,2.0,GLOBAL,,,,,,,,,,,,,,,,,,15.790279,,,,,,0.6584546343000001,,,,,
11211,2043.0,PWROCGCRIXX01,S1D2,ELCCRIXX01,,2.0,GLOBAL,,,,,,,,,,,,,,,,,,,,6.7641953,,,,,,,,,
11212,2043.0,PWROCGCRIXX01,S1D2,ELCCRIXX01,,,GLOBAL,,,,,,,,,,,,,,,,0.56345746849,,,6.7641953,,,,,,,,,,
11213,2043.0,PWROCGCRIXX01,S1D2,GASINT,,2.0,GLOBAL,,,,,,,,,,,,,,,,,,,,,,19.3253059721,,,,,,,
