PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOACRIXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2023,,,,,,0.0387
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2024,,,,,,0.0387
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2025,,,,,,0.0387
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2026,,,,,,0.0387
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2027,,,,,,0.0387
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2028,,,,,,0.0605
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2029,,,,,,0.7846
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2030,,,,,,1.2255
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2031,,,,,,1.8258
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2032,,,,,,2.4407
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2033,,,,,,3.0706
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2034,,,,,,3.7158
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2035,,,,,,4.3768
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2036,,,,,,5.0539
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2037,,,,,,5.7475
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2038,,,,,,6.4579
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2039,,,,,,7.1857
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2040,,,,,,7.9312
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2041,,,,,,8.6949
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2042,,,,,,9.4771
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2043,,,,,,10.2784
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2044,,,,,,11.0993
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2045,,,,,,11.94
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2046,,,,,,12.8013
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2047,,,,,,13.6835
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2048,,,,,,14.5872
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2049,,,,,,15.5129
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGGTMXX01,,,,2050,,,,,,16.461
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2023,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2024,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2025,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2026,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2027,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2028,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2029,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2030,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2031,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2032,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2033,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2034,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2035,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2036,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2037,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2038,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2039,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2040,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2041,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2042,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2043,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2044,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2045,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2046,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2047,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2048,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2049,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCRIXX01,,,,2050,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2023,,,,,,0.8332
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2024,,,,,,0.9259
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2025,,,,,,0.9233
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2026,,,,,,1.437
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2027,,,,,,1.9621
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2028,,,,,,2.4988
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2029,,,,,,3.0475
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2030,,,,,,3.6083
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2031,,,,,,4.1815
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2032,,,,,,4.7673
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2033,,,,,,5.3661
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2034,,,,,,5.9782
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2035,,,,,,6.6038
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2036,,,,,,7.2431
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2037,,,,,,7.8966
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2038,,,,,,8.5644
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2039,,,,,,9.247
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2040,,,,,,9.9445
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2041,,,,,,10.6574
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2042,,,,,,11.386
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2043,,,,,,12.1305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2044,,,,,,12.8914
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2045,,,,,,13.669
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2046,,,,,,14.4636
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2047,,,,,,15.2755
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2048,,,,,,16.1053
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2049,,,,,,16.9531
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPRYXX01,,,,2050,,,,,,17.8195
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2023,,,,,,1.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2024,,,,,,1.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2025,,,,,,1.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2026,,,,,,1.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2027,,,,,,1.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2028,,,,,,1.017
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2029,,,,,,1.5601
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2030,,,,,,1.8823
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2031,,,,,,2.3325
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2032,,,,,,2.7937
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2033,,,,,,3.2661
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2034,,,,,,3.75
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2035,,,,,,4.2458
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2036,,,,,,4.7536
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2037,,,,,,5.2737
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2038,,,,,,5.8066
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2039,,,,,,6.3524
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2040,,,,,,6.9116
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2041,,,,,,7.4843
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2042,,,,,,8.071
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2043,,,,,,8.672
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2044,,,,,,9.2876
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2045,,,,,,9.9182
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2046,,,,,,10.5641
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2047,,,,,,11.2258
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2048,,,,,,11.9035
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2049,,,,,,12.5978
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVGTMXX01,,,,2050,,,,,,13.3089
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNBOLXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2023,,,,,,3.1005
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2024,,,,,,3.1005
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2025,,,,,,3.1005
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2026,,,,,,3.1005
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2027,,,,,,3.1005
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2028,,,,,,3.6413
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2029,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2030,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2031,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2032,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2033,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2034,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2035,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2036,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2037,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2038,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2039,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2040,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2041,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2042,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2043,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2044,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2045,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2046,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2047,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2048,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2049,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEONICXX01,,,,2050,,,,,,4.9393
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2023,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2024,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2025,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2026,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2027,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2028,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2029,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2030,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2031,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2032,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2033,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2034,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2035,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2036,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2037,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2038,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2039,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2040,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2041,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2042,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2043,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2044,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2045,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2046,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2047,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2048,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2049,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILCOLXX01,,,,2050,,,,,,5.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2023,,,,,,0.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2024,,,,,,0.2337
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2025,,,,,,0.3012
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2026,,,,,,0.3016
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2027,,,,,,0.3727
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2028,,,,,,0.4455
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2029,,,,,,0.5202
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONSLVXX01,,,,2030,,,,,,0.5969
