PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMOTGSL,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2022,,,,,,0.0169
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2023,,,,,,0.0347
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2024,,,,,,0.0535
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2025,,,,,,0.0733
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2026,,,,,,0.094
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2027,,,,,,0.1159
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2028,,,,,,0.1388
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2029,,,,,,0.1629
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2030,,,,,,0.188
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2031,,,,,,0.2144
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2032,,,,,,0.242
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2033,,,,,,0.2708
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2034,,,,,,0.3008
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2035,,,,,,0.3322
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2036,,,,,,0.3649
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2037,,,,,,0.3989
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2038,,,,,,0.4344
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2039,,,,,,0.4712
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2040,,,,,,0.5095
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2041,,,,,,0.5494
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2042,,,,,,0.5907
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2043,,,,,,0.6336
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2044,,,,,,0.678
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2045,,,,,,0.7241
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2046,,,,,,0.7718
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2047,,,,,,0.8212
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2048,,,,,,0.8723
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2049,,,,,,0.9252
TotalAnnualMaxCapacity,BAU,CR,TRNSEDELE,,,,2050,,,,,,0.9798
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0314
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0646
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.0996
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.1364
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.175
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.2157
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.2583
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.303
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.3233
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.3445
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.3664
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.3892
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.4128
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.4373
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.4627
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.489
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.5163
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.5444
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.5815
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.6199
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.6598
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.701
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.7437
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.7879
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.8335
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.8807
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.9295
TotalAnnualMaxCapacity,BAU,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.9798
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2018,,,,,,9.8704
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2019,,,,,,10.3922
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2020,,,,,,10.3922
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2021,,,,,,10.8464
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2022,,,,,,11.5393
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSEDGSL,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0063
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.013
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0201
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0275
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0353
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0435
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0521
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0611
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0658
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0708
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0759
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0812
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0867
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0925
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0984
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.1046
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.111
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.1177
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.1285
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.1399
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.1516
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.1638
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.1765
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.1896
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.2032
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.2173
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.2319
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.247
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2022,,,,,,0.0085
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2023,,,,,,0.0175
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2024,,,,,,0.027
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2025,,,,,,0.0369
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2026,,,,,,0.0474
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2027,,,,,,0.0584
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2028,,,,,,0.07
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2029,,,,,,0.0821
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2030,,,,,,0.0948
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2031,,,,,,0.1081
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2032,,,,,,0.122
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2033,,,,,,0.1365
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2034,,,,,,0.1517
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2035,,,,,,0.1675
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2036,,,,,,0.184
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2037,,,,,,0.2012
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2038,,,,,,0.219
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2039,,,,,,0.2376
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2040,,,,,,0.257
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2041,,,,,,0.277
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2042,,,,,,0.2979
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2043,,,,,,0.3195
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2044,,,,,,0.3419
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2045,,,,,,0.3652
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2046,,,,,,0.3892
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2047,,,,,,0.4141
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2048,,,,,,0.4399
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2049,,,,,,0.4665
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2050,,,,,,0.4941
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2018,,,,,,4.8899
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2019,,,,,,4.9837
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2020,,,,,,4.9837
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2021,,,,,,4.9837
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2022,,,,,,4.9994
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0063
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.013
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0201
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0275
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0353
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0435
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0521
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0611
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0658
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0708
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0759
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0812
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0867
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0925
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0984
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.1046
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.111
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.1177
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.1285
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.1399
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.1516
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.1638
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.1765
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.1896
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.2032
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.2173
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.2319
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.247
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2018,,,,,,4.8899
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2019,,,,,,4.9837
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2020,,,,,,4.9837
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2021,,,,,,4.9837
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2022,,,,,,4.9994
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2046,,,,,,99.0
