PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCHLXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGMEXXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILJAMXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRPETNICXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOCOLXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2023,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2024,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2025,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2026,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2027,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2028,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2029,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2030,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2031,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2032,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2033,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2034,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2035,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2036,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2037,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2038,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2039,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2040,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2041,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2042,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2043,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2044,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2045,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2046,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2047,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2048,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2049,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRBIOJAMXX01,,,,2050,,,,,,0.5
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAHTIXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGCOLXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILECUXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDMEXXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2037,,,,,,0.9
