PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWONNICXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCOASLVXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWAVURYXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2023,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2024,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2025,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2026,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2027,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2028,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2029,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2030,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2031,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2032,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2033,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2034,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2035,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2036,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2037,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2038,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2039,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2040,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2041,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2042,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2043,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2044,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2045,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2046,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2047,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2048,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2049,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSECUXX01,,,,2050,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPANXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROILCHLXX01,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2023,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2024,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2025,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2026,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2027,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2028,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2029,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2030,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2031,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2032,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2033,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2034,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2035,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2036,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2037,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2038,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2039,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2040,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2041,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2042,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2043,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2044,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2045,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2046,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2047,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2048,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2049,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRLDSMEXXX01,,,,2050,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGARGXX00,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2023,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2024,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2025,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2026,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2027,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2028,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2029,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2030,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2031,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2032,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2033,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2034,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2035,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2036,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2037,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2038,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2039,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2040,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2041,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2042,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2043,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2044,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2045,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2046,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2047,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2048,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2049,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRWOFPERXX01,,,,2050,,,,,,0.1
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2023,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2024,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2025,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2026,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2027,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2028,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2029,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2030,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2031,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2032,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2033,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2034,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2035,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2036,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2037,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2038,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2039,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2040,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2041,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2042,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2043,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2044,,,,,,0.7
ReserveMarginTagTechnology,BAU,GLOBAL,PWRSDSCHLXX01,,,,2045,,,,,,0.7
