PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWRCOAHTIXX01,,,,2049,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOAHTIXX01,,,,2050,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2023,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2024,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2025,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2026,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2027,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2028,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2029,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2030,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2031,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2032,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2033,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2034,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2035,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2036,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2037,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2038,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2039,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2040,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2041,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2042,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2043,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2044,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2045,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2046,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2047,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2048,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2049,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRBCKBOLXX,,,,2050,,,,,,999999.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2023,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2024,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2025,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2026,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2027,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2028,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2029,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2030,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2031,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2032,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2033,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2034,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2035,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2036,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2037,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2038,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2039,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2040,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2041,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2042,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2043,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2044,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2045,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2046,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2047,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2048,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2049,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGCOLXX01,,,,2050,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWROILECUXX01,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2023,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2024,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2025,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2026,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2027,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2028,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2029,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2030,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2031,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2032,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2033,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2034,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2035,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2036,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2037,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2038,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2039,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2040,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2041,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2042,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2043,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2044,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2045,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2046,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2047,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2048,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2049,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDMEXXX01,,,,2050,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2023,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2024,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2025,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2026,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2027,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2028,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2029,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2030,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2031,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2032,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2033,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2034,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2035,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2036,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2037,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2038,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2039,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2040,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2041,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2042,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2043,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2044,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2045,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2046,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2047,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2048,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2049,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWRCOAARGXX01,,,,2050,,,,,,1566.67
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2023,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2024,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2025,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2026,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2027,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2028,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2029,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2030,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2031,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2032,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2033,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2034,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2035,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2036,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2037,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2038,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2039,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2040,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2041,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2042,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2043,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2044,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2045,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2046,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2047,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2048,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2049,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWROCGARGXX00,,,,2050,,,,,,400.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2023,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2024,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2025,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2026,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2027,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2028,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2029,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2030,,,,,,2460.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2031,,,,,,2396.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2032,,,,,,2332.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2033,,,,,,2268.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2034,,,,,,2204.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2035,,,,,,2140.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2036,,,,,,2076.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2037,,,,,,2012.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2038,,,,,,1948.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2039,,,,,,1884.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2040,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2041,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2042,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2043,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2044,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2045,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2046,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2047,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2048,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2049,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRWOFMEXXX01,,,,2050,,,,,,1820.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2023,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2024,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2025,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2026,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2027,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2028,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2029,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2030,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2031,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2032,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2033,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2034,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2035,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2036,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2037,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2038,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2039,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2040,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2041,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2042,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2043,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2044,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2045,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2046,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2047,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2048,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2049,,,,,,2700.0
CapitalCost,BAU,GLOBAL,PWRHYDPANXX01,,,,2050,,,,,,2700.0
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2023,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2024,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2025,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2026,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2027,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2028,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2029,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2030,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2031,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2032,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2033,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2034,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2035,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2036,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2037,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2038,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2039,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2040,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2041,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2042,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2043,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2044,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2045,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2046,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2047,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2048,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2049,,,,,,549.789
CapitalCost,BAU,GLOBAL,TRNGTMXXMEXXX,,,,2050,,,,,,549.789
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2023,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2024,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2025,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2026,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2027,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2028,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2029,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2030,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2031,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2032,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2033,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2034,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2035,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2036,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2037,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2038,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2039,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2040,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2041,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2042,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2043,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2044,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2045,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2046,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2047,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2048,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2049,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGNICXX00,,,,2050,,,,,,700.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2023,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2024,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2025,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2026,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2027,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2028,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2029,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2030,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2031,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2032,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2033,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2034,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2035,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2036,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2037,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2038,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2039,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2040,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2041,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2042,,,,,,1000.0
