PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2018,,,,,,0.5077
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2019,,,,,,0.5077
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2020,,,,,,0.5077
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2021,,,,,,0.5298
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2022,,,,,,0.5637
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2023,,,,,,1007.5506
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2024,,,,,,1006.2008
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2025,,,,,,1004.764
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2026,,,,,,1003.2384
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2027,,,,,,1021.9381
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2028,,,,,,1031.9816
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2029,,,,,,1047.71
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2030,,,,,,1072.2177
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2031,,,,,,1108.5348
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2032,,,,,,1159.6696
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2033,,,,,,1227.3658
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2034,,,,,,1309.8696
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2035,,,,,,1401.4481
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2036,,,,,,1493.0002
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2037,,,,,,1575.7299
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2038,,,,,,1643.3155
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2039,,,,,,1694.374
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2040,,,,,,1730.9159
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2041,,,,,,1755.311
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2042,,,,,,1771.3069
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2043,,,,,,1781.2678
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2044,,,,,,1787.0296
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2045,,,,,,1790.194
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2046,,,,,,1791.7813
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2047,,,,,,1792.2647
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2048,,,,,,1792.0043
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2049,,,,,,1791.2383
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2050,,,,,,1790.3827
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2023,,,,,,99.8474
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2024,,,,,,99.7136
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2025,,,,,,99.5712
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2026,,,,,,99.42
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2027,,,,,,101.2731
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2028,,,,,,102.2684
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2029,,,,,,103.8271
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2030,,,,,,106.2558
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2031,,,,,,109.8548
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2032,,,,,,114.9222
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2033,,,,,,121.6308
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2034,,,,,,129.8069
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2035,,,,,,138.8822
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2036,,,,,,147.955
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2037,,,,,,156.1534
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2038,,,,,,162.8511
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2039,,,,,,167.9109
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2040,,,,,,171.5322
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2041,,,,,,173.9497
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2042,,,,,,175.5349
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2043,,,,,,176.522
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2044,,,,,,177.093
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2045,,,,,,177.4066
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2046,,,,,,177.5639
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2047,,,,,,177.6118
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2048,,,,,,177.586
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2049,,,,,,177.5101
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSLPG,,,,2050,,,,,,177.4253
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.0041
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.0052
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0062
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0075
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0083
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0094
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0107
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0122
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0139
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0157
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0177
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.0196
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0215
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0232
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0258
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0282
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0308
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0335
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.036
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0387
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0416
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0445
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0475
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0505
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2018,,,,,,0.5659
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2019,,,,,,0.574
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2020,,,,,,0.574
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2021,,,,,,0.574
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2022,,,,,,0.5758
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2023,,,,,,100867.4124
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2024,,,,,,100718.5789
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2025,,,,,,100554.0605
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2026,,,,,,100422.1276
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2027,,,,,,102284.5592
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2028,,,,,,103293.389
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2029,,,,,,104869.9544
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2030,,,,,,107314.121
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2031,,,,,,110964.0551
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2032,,,,,,116095.2909
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2033,,,,,,122845.8608
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2034,,,,,,131121.4958
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2035,,,,,,140274.2358
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2036,,,,,,149466.4072
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2037,,,,,,157734.3653
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2038,,,,,,164480.9458
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2039,,,,,,169626.05
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2040,,,,,,173234.0018
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2041,,,,,,175721.9608
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2042,,,,,,177294.5421
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2043,,,,,,178271.1263
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2044,,,,,,178888.3228
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2045,,,,,,179201.252
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2046,,,,,,179352.4665
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2047,,,,,,179404.4163
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2048,,,,,,179379.6511
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2049,,,,,,179296.3003
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXDSL,,,,2050,,,,,,179214.739
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.0041
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.0052
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0062
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0075
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.0083
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0094
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0107
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0122
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.0139
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0157
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.0177
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.0196
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.0215
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.0232
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.0258
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.0282
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.0308
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.0335
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.036
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.0387
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.0416
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.0445
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.0475
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.0505
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2018,,,,,,0.5659
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2019,,,,,,0.574
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2020,,,,,,0.574
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2021,,,,,,0.574
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2022,,,,,,0.5758
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2023,,,,,,100867.4124
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2024,,,,,,100718.5789
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2025,,,,,,100554.0605
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2026,,,,,,100422.1276
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2027,,,,,,102284.5592
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2028,,,,,,103293.389
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2029,,,,,,104869.9544
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2030,,,,,,107314.121
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2031,,,,,,110964.0551
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2032,,,,,,116095.2909
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2033,,,,,,122845.8608
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2034,,,,,,131121.4958
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2035,,,,,,140274.2358
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXGSL,,,,2036,,,,,,149466.4072
