PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2031,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2032,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2033,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2034,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2035,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2036,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2037,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2038,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2039,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2040,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2041,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2042,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2043,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2044,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2045,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2046,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2047,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2048,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2049,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2050,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2018,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2018,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2019,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2019,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2020,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2020,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2021,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2021,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2022,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2022,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2023,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2023,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2024,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2024,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2025,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2025,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2026,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2026,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2027,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2027,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2028,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2028,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2029,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2029,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2030,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2030,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2031,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2031,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2032,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2032,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2033,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2033,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2034,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2034,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2035,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2035,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2036,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2036,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2037,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2037,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2038,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2038,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2039,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2039,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2040,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2040,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2041,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2041,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2042,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2042,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2043,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2043,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2044,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2044,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2045,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2045,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2046,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2046,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2047,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2047,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2048,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2048,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2049,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2049,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2050,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2050,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2018,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2019,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2020,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2021,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2022,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2023,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2024,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2025,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2026,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2027,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2028,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2029,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2030,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2031,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2032,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2033,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2034,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2035,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2036,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2037,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2038,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2039,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2040,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2041,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2042,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2043,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2044,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2045,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2046,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2047,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2048,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2049,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2050,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2018,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2019,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2020,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2021,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2022,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2023,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2024,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2025,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2026,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2027,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2028,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2029,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2030,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2031,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2032,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2033,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2034,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2035,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2036,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2037,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2038,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2039,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2040,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2041,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2042,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2043,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2044,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2045,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2046,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2047,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2048,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2049,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2050,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2018,,,,,,8.8335
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2019,,,,,,8.7452
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2020,,,,,,8.6577
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2021,,,,,,8.5711
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2022,,,,,,8.4854
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2023,,,,,,8.4005
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2024,,,,,,8.3165
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2025,,,,,,8.2333
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2026,,,,,,8.151
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2027,,,,,,8.0695
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2028,,,,,,7.9888
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2029,,,,,,7.9089
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2030,,,,,,7.8298
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2031,,,,,,7.7515
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2032,,,,,,7.674
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2033,,,,,,7.5973
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2034,,,,,,7.5213
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2035,,,,,,7.4461
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2036,,,,,,7.3716
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2037,,,,,,7.2979
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2038,,,,,,7.2249
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2039,,,,,,7.1527
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2040,,,,,,7.0812
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2041,,,,,,7.0104
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2042,,,,,,6.9403
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2043,,,,,,6.8709
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2044,,,,,,6.8022
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2045,,,,,,6.7342
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2046,,,,,,6.6669
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2047,,,,,,6.6002
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2048,,,,,,6.5342
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2049,,,,,,6.4689
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2050,,,,,,6.4042
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2018,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2019,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2020,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2021,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2022,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2023,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2024,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2025,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2026,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2027,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2028,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2029,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2030,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2031,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2032,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2033,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2034,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2035,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2036,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2037,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2038,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2039,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2040,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2041,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2042,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2043,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2044,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2045,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2046,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2047,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2048,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2049,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFREHEALPG,E4LPG_HEA,,1,2050,,,,,,8.84
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2018,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2018,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2019,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2019,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2020,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2020,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2021,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2021,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2022,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2022,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2023,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2023,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2024,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2024,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2025,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2025,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2026,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2026,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2027,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2027,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2028,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2028,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2029,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2029,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2030,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2030,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2031,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2031,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2032,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4ELE_LIG,,1,2032,,,,,,0.8
InputActivityRatio,NDCcond,CR,TRNFRELIGHYBDSL,E4DSL_LIG,,1,2033,,,,,,0.8
