PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2018,,,,,,0.5077
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2019,,,,,,0.5077
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2020,,,,,,0.5077
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2021,,,,,,0.5298
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2022,,,,,,0.5637
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2023,,,,,,1007.5506
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2024,,,,,,1006.2008
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2025,,,,,,1004.764
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2026,,,,,,1003.2384
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2027,,,,,,1017.7819
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2028,,,,,,1025.6123
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2029,,,,,,1038.03
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2030,,,,,,1057.1845
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2031,,,,,,1086.0616
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2032,,,,,,1126.5764
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2033,,,,,,1180.5513
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2034,,,,,,1246.1935
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2035,,,,,,1319.2966
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2036,,,,,,1392.1917
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2037,,,,,,1458.0927
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2038,,,,,,1511.8652
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2039,,,,,,1552.4523
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2040,,,,,,1581.3158
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2041,,,,,,1600.5282
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2042,,,,,,1613.1232
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2043,,,,,,1620.7362
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2044,,,,,,1625.0467
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2045,,,,,,1627.378
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2046,,,,,,1628.2988
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2047,,,,,,1628.3668
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2048,,,,,,1627.9339
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2049,,,,,,1627.0164
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2050,,,,,,1626.0128
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2023,,,,,,99.8474
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2024,,,,,,99.7136
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2025,,,,,,99.5712
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2026,,,,,,99.42
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2027,,,,,,100.8613
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2028,,,,,,101.6373
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2029,,,,,,102.8678
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2030,,,,,,104.766
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2031,,,,,,107.6277
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2032,,,,,,111.6427
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2033,,,,,,116.9916
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2034,,,,,,123.4967
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2035,,,,,,130.7411
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2036,,,,,,137.9649
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2037,,,,,,144.4957
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2038,,,,,,149.8245
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2039,,,,,,153.8466
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2040,,,,,,156.707
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2041,,,,,,158.6109
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2042,,,,,,159.8591
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2043,,,,,,160.6135
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2044,,,,,,161.0407
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2045,,,,,,161.2717
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2046,,,,,,161.3629
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2047,,,,,,161.3697
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2048,,,,,,161.3268
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2049,,,,,,161.2359
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSLPG,,,,2050,,,,,,161.1364
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.0041
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.0051
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0061
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0074
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0082
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0091
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0103
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0116
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0131
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0146
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0163
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.018
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0197
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0212
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0236
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0257
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0281
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0304
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0327
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0352
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0378
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0404
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0432
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0459
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2018,,,,,,0.5659
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2019,,,,,,0.574
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2020,,,,,,0.574
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2021,,,,,,0.574
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2022,,,,,,0.5758
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2023,,,,,,100867.4124
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2024,,,,,,100718.5789
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2025,,,,,,100554.0605
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2026,,,,,,100422.1276
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2027,,,,,,101887.2014
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2028,,,,,,102657.318
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2029,,,,,,103896.6833
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2030,,,,,,105826.94
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2031,,,,,,108709.8015
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2032,,,,,,112779.4595
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2033,,,,,,118174.4562
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2034,,,,,,124742.6122
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2035,,,,,,132053.3878
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2036,,,,,,139372.1792
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2037,,,,,,145949.2939
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2038,,,,,,151325.3855
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2039,,,,,,155417.4749
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2040,,,,,,158263.3791
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2041,,,,,,160219.6291
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2042,,,,,,161468.6355
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2043,,,,,,162217.6381
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2044,,,,,,162680.042
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2045,,,,,,162896.849
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2046,,,,,,162982.9954
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2047,,,,,,163003.2812
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2048,,,,,,162950.1022
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2049,,,,,,162857.153
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXDSL,,,,2050,,,,,,162766.1993
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.0041
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.0051
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0061
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0074
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.0082
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0091
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0103
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0116
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.0131
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0146
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.0163
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.018
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.0197
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.0212
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.0236
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.0257
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.0281
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.0304
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.0327
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.0352
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.0378
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.0404
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.0432
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.0459
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2018,,,,,,0.5659
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2019,,,,,,0.574
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2020,,,,,,0.574
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2021,,,,,,0.574
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2022,,,,,,0.5758
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2023,,,,,,100867.4124
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2024,,,,,,100718.5789
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2025,,,,,,100554.0605
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2026,,,,,,100422.1276
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXGSL,,,,2027,,,,,,101887.2014
