PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2034,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2035,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2036,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2037,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2038,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2039,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2040,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2041,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2042,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2043,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2044,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2045,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2046,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2047,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2048,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2049,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTELE,,,,2050,,,,,,13.8167
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2018,,,,,,21.486
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2019,,,,,,21.486
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2020,,,,,,38.1973
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2021,,,,,,28.6406
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2022,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2023,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2024,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2025,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2026,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2027,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2028,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2029,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2030,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2031,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2032,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2033,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2034,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2035,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2036,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2037,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2038,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2039,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2040,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2041,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2042,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2043,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2044,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2045,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2046,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2047,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2048,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2049,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNMOTGSL,,,,2050,,,,,,21.4748
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2018,,,,,,105.6894
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2019,,,,,,100.2846
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2020,,,,,,168.605
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2021,,,,,,121.9379
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2022,,,,,,88.0288
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2023,,,,,,85.3078
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2024,,,,,,82.6269
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2025,,,,,,80.5862
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2026,,,,,,78.5456
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2027,,,,,,76.505
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2028,,,,,,74.5044
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2029,,,,,,72.4638
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2030,,,,,,70.4232
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2031,,,,,,70.263
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2032,,,,,,70.1027
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2033,,,,,,69.903
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2034,,,,,,69.7428
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2035,,,,,,69.5826
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2036,,,,,,69.4224
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2037,,,,,,69.2226
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2038,,,,,,69.0624
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2039,,,,,,68.9022
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2040,,,,,,68.7425
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2041,,,,,,68.5823
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2042,,,,,,68.382
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2043,,,,,,68.2223
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2044,,,,,,68.0621
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2045,,,,,,67.9019
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2046,,,,,,67.7022
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2047,,,,,,67.542
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2048,,,,,,67.3817
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2049,,,,,,67.222
CapitalCost,NDCcond,CR,TRNSEDELE,,,,2050,,,,,,67.0218
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2018,,,,,,107.9314
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2019,,,,,,100.2846
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2020,,,,,,168.605
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2021,,,,,,121.9379
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2022,,,,,,88.0288
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2023,,,,,,85.3078
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2024,,,,,,82.6269
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2025,,,,,,80.5862
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2026,,,,,,78.5456
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2027,,,,,,76.505
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2028,,,,,,74.5044
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2029,,,,,,72.4638
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2030,,,,,,70.4232
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2031,,,,,,70.263
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2032,,,,,,70.1027
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2033,,,,,,69.903
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2034,,,,,,69.7428
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2035,,,,,,69.5826
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2036,,,,,,69.4224
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2037,,,,,,69.2226
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2038,,,,,,69.0624
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2039,,,,,,68.9022
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2040,,,,,,68.7425
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2041,,,,,,68.5823
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2042,,,,,,68.382
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2043,,,,,,68.2223
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2044,,,,,,68.0621
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2045,,,,,,67.9019
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2046,,,,,,67.7022
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2047,,,,,,67.542
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2048,,,,,,67.3817
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2049,,,,,,67.222
CapitalCost,NDCcond,CR,TRNSEDHYBGSL,,,,2050,,,,,,67.0218
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2018,,,,,,48.1324
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2019,,,,,,48.1324
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2020,,,,,,85.5688
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2021,,,,,,64.1599
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2022,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2023,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2024,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2025,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2026,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2027,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2028,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2029,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2030,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2031,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2032,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2033,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2034,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2035,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2036,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2037,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2038,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2039,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2040,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2041,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2042,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2043,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2044,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2045,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2046,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2047,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2048,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2049,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSEDGSL,,,,2050,,,,,,48.1074
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2018,,,,,,214.0724
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2019,,,,,,209.3416
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2020,,,,,,363.6417
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2021,,,,,,266.3542
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2022,,,,,,194.9854
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2023,,,,,,193.43
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2024,,,,,,191.8123
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2025,,,,,,189.7592
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2026,,,,,,187.6439
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2027,,,,,,185.5285
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2028,,,,,,183.4132
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2029,,,,,,182.3555
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2030,,,,,,181.2978
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2031,,,,,,181.1112
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2032,,,,,,180.9245
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2033,,,,,,180.8001
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2034,,,,,,180.6134
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2035,,,,,,180.4268
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2036,,,,,,180.2401
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2037,,,,,,180.0535
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2038,,,,,,179.8668
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2039,,,,,,179.7424
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2040,,,,,,179.5558
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2041,,,,,,179.3691
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2042,,,,,,179.1825
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2043,,,,,,178.9958
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2044,,,,,,178.8092
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2045,,,,,,178.6847
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2046,,,,,,178.4981
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2047,,,,,,178.3114
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2048,,,,,,178.1248
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2049,,,,,,177.9381
CapitalCost,NDCcond,CR,TRNSUVHYBDSL,,,,2050,,,,,,177.7515
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2018,,,,,,180.3167
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2019,,,,,,172.2827
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2020,,,,,,291.9978
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2021,,,,,,208.2323
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2022,,,,,,148.1039
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2023,,,,,,145.4276
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2024,,,,,,142.7509
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2025,,,,,,139.1823
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2026,,,,,,135.6133
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2027,,,,,,132.0444
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2028,,,,,,128.4758
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2029,,,,,,126.6913
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2030,,,,,,124.9068
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2031,,,,,,124.6072
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2032,,,,,,124.3076
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2033,,,,,,124.0076
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2034,,,,,,123.708
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2035,,,,,,123.408
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2036,,,,,,123.1084
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2037,,,,,,122.8084
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2038,,,,,,122.5088
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2039,,,,,,122.2089
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2040,,,,,,121.9092
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2041,,,,,,121.6093
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2042,,,,,,121.3097
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2043,,,,,,121.0101
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2044,,,,,,120.7101
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2045,,,,,,120.4105
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2046,,,,,,120.1105
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2047,,,,,,119.8109
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2048,,,,,,119.5109
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2049,,,,,,119.2113
CapitalCost,NDCcond,CR,TRNSUVELE,,,,2050,,,,,,118.9113
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2018,,,,,,90.1798
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2019,,,,,,90.1798
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2020,,,,,,160.3196
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2021,,,,,,120.2085
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2022,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2023,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2024,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2025,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2026,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2027,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2028,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2029,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2030,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2031,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2032,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2033,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2034,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2035,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2036,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2037,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2038,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2039,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2040,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2041,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2042,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2043,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2044,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2045,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2046,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2047,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2048,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2049,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVDSL,,,,2050,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2018,,,,,,90.1798
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2019,,,,,,90.1798
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2020,,,,,,160.3196
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2021,,,,,,120.2085
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2022,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2023,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2024,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2025,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2026,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2027,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2028,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2029,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2030,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2031,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2032,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2033,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2034,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2035,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2036,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2037,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2038,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2039,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2040,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2041,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2042,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2043,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2044,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2045,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2046,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2047,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2048,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2049,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVHYBGSL,,,,2050,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2018,,,,,,90.1798
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2019,,,,,,90.1798
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2020,,,,,,160.3196
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2021,,,,,,120.2085
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2022,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2023,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2024,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2025,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2026,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2027,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2028,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2029,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2030,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2031,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2032,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2033,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2034,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2035,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2036,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2037,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2038,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2039,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2040,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2041,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2042,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2043,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2044,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2045,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2046,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2047,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2048,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2049,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVGSL,,,,2050,,,,,,90.1329
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2018,,,,,,126.2096
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2019,,,,,,126.2096
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2020,,,,,,224.3727
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2021,,,,,,168.2358
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2022,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2023,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2024,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2025,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2026,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2027,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2028,,,,,,126.1441
CapitalCost,NDCcond,CR,TRNSUVLPG,,,,2029,,,,,,126.1441
