PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPUB,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNPASPRI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFREHEA,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNFRELIG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,DEMTRNNOMOT,,,2050,All,,,,,1
