PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0767
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.082
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0876
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0934
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0994
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.1056
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.1121
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.1189
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.1298
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.1413
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.1531
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.1654
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.1783
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.1915
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.2052
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.2195
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.2342
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.2495
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2027,,,,,,0.0184
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2028,,,,,,0.0247
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2029,,,,,,0.0327
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2030,,,,,,0.0427
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2031,,,,,,0.0548
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2032,,,,,,0.0691
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2033,,,,,,0.0855
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2034,,,,,,0.1036
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2035,,,,,,0.1229
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2036,,,,,,0.142
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2037,,,,,,0.1607
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2038,,,,,,0.1784
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2039,,,,,,0.1947
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2040,,,,,,0.2095
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2041,,,,,,0.2218
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2042,,,,,,0.2326
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2043,,,,,,0.242
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2044,,,,,,0.2503
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2045,,,,,,0.2576
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2046,,,,,,0.2633
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2047,,,,,,0.2684
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2048,,,,,,0.273
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2049,,,,,,0.2773
TotalAnnualMaxCapacity,BAU,CR,TRNSUVELE,,,,2050,,,,,,0.2813
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2018,,,,,,4.9388
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2019,,,,,,5.0335
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2020,,,,,,5.0335
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2021,,,,,,5.0335
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2022,,,,,,5.0494
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVDSL,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0064
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0131
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0203
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0278
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0357
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0439
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0526
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0617
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0665
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0715
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0767
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.082
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0876
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0934
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0994
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.1056
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.1121
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.1189
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.1298
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.1413
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.1531
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.1654
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.1783
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.1915
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.2052
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.2195
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.2342
TotalAnnualMaxCapacity,BAU,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.2495
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2018,,,,,,4.9388
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2019,,,,,,5.0335
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2020,,,,,,5.0335
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2021,,,,,,5.0335
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2022,,,,,,5.0494
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVGSL,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNSUVLPG,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2027,,,,,,0.0226
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2028,,,,,,0.0303
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2029,,,,,,0.0401
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2030,,,,,,0.0524
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2031,,,,,,0.0672
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2032,,,,,,0.0848
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2033,,,,,,0.105
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2034,,,,,,0.1272
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2035,,,,,,0.1508
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2036,,,,,,0.1743
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2037,,,,,,0.1972
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2038,,,,,,0.219
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2039,,,,,,0.239
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2040,,,,,,0.2571
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2041,,,,,,0.2723
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2042,,,,,,0.2855
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2043,,,,,,0.2971
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2044,,,,,,0.3072
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2045,,,,,,0.3162
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2046,,,,,,0.3232
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2047,,,,,,0.3294
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2048,,,,,,0.3351
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2049,,,,,,0.3403
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2050,,,,,,0.3452
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2018,,,,,,1.8957
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2019,,,,,,1.9961
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEADSL,,,,2020,,,,,,1.9961
