PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,CR,BLEND_DSL,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,PROETA,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_GSL,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEISO,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROELEGRI,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPROBIO,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,HYDPRONGS,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,HYD_DISTR,,,,2050,All,,,,,1.0
